0	0	0	0	0	0	0	0	0	0	0	0	0	20416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	1	1	1	0	0	2	0	3	0	0	1	2	2	0	1	2	8	4	4	1	3	1	0	1	1	2	1	2	0	4	2	6	3	1	0	3	3	8	17	21	25	14	9	4	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	1	0	1	2	8	4	1	0	0	0	0	1	1	4	2	0	0	0	2	0	1	0	0	0	1	1	2	0	0	0	1	2	0	0	1	0	0	0	2	0	1	1	1	0	0	0	0	0	1	0	1	13	5	3	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	2	1	0	4	2	0	0	0	1	0	2	2	6	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	5	0	1	0	0	1	0	0	0	0	0	1	1	5	1	0	0	0	1	2	1	0	0	0	0	0	3	0	1	0	2	1	44	187	108	15	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	6	1	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20331	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	2	1	0	0	1	2	1	0	0	0	0	1	2	1	3	7	11	3	1	1	1	0	2	1	0	1	1	1	0	1	0	2	2	8	6	5	11	13	22	42	21	9	8	2	0	2	1	1	0	0	0	0	0	4	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	4	6	7	0	1	0	0	1	0	1	5	2	4	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	2	0	2	0	1	0	0	0	1	1	0	1	2	0	0	7	11	4	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	8	3	4	1	4	0	1	0	0	1	0	2	2	5	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	3	2	0	0	0	1	2	0	0	0	0	0	2	2	1	1	4	2	5	57	200	116	16	3	5	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	5	1	0	0	0	0	0	0	0	0	0	1	0	2	3	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	2	1	1	2	1	0	1	1	4	0	0	1	0	0	1	1	4	10	9	5	2	2	0	0	0	2	1	1	0	0	2	2	4	5	3	6	1	5	12	17	27	28	19	9	6	4	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	4	1	1	0	0	0	1	0	5	3	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	7	9	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	1	1	5	2	0	0	1	0	0	0	1	4	9	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	3	2	0	0	2	0	0	1	4	0	1	2	2	6	41	184	130	9	3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	2	0	2	3	2	2	2	1	0	0	3	3	0	0	0	0	0	2	1	1	5	10	12	0	2	0	0	1	1	1	0	0	0	1	1	2	8	6	3	7	6	10	18	23	33	20	12	4	3	0	0	2	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	1	2	1	0	1	0	1	0	4	3	1	0	0	0	1	1	2	1	2	0	0	0	2	3	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	3	4	10	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	5	1	2	6	1	0	2	0	0	0	0	1	7	5	4	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	1	0	2	3	1	1	0	0	1	2	0	0	0	0	0	1	2	0	1	3	2	8	44	216	124	9	2	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	7	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	1	3	1	2	3	0	1	0	2	2	0	1	0	1	1	5	0	4	4	9	2	2	1	1	3	2	0	3	1	1	4	0	2	3	4	3	4	2	5	6	12	21	27	25	6	1	3	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	1	0	0	0	0	5	3	6	3	0	1	0	1	1	3	2	5	1	2	0	0	0	1	1	1	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	3	1	4	11	11	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	4	2	3	1	0	1	0	0	0	0	0	5	11	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	2	2	0	0	0	0	0	0	2	1	0	1	1	4	50	198	117	9	5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	5	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	2	1	0	4	0	0	1	0	0	4	1	0	0	1	1	2	1	5	6	8	5	3	2	1	0	1	0	1	1	1	2	5	3	2	4	3	4	5	8	8	18	26	34	29	6	3	1	0	3	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	3	3	3	1	0	0	2	1	0	0	1	0	0	0	2	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	9	8	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	3	2	2	0	0	1	0	0	1	0	11	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	1	2	0	0	0	1	0	0	1	2	1	4	0	8	38	207	121	11	4	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	6	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	20388	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	2	4	1	1	1	1	1	3	1	1	0	2	2	0	4	2	5	7	3	1	0	3	1	0	0	0	0	2	0	1	3	6	3	2	4	6	2	12	12	22	26	20	10	3	3	0	1	0	0	0	2	0	0	0	1	1	3	0	0	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	1	4	2	1	0	0	0	0	0	5	4	4	1	0	0	0	0	0	2	4	4	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	2	1	0	5	12	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	3	3	0	7	0	0	0	0	0	1	0	1	4	7	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	2	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	2	1	0	0	0	0	0	1	2	1	1	1	2	6	46	192	112	14	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	2	0	0	0	0	1	4	1	0	1	1	1	3	3	4	1	9	5	1	2	2	2	0	0	0	2	1	0	1	2	3	3	3	5	3	12	11	12	32	40	26	8	3	1	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	1	0	1	4	4	4	1	1	0	0	1	1	2	8	4	1	0	0	0	1	0	0	1	0	1	1	0	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	12	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	1	2	2	3	0	0	0	0	0	0	1	8	6	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	3	3	1	1	0	0	0	0	0	0	0	0	1	1	3	1	1	0	0	1	0	0	0	0	0	0	1	2	1	0	2	2	5	38	198	98	6	2	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	20340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	4	3	2	4	1	0	0	0	1	8	1	0	0	1	1	1	5	2	8	7	5	0	1	3	0	1	1	2	1	1	1	1	1	2	3	4	7	7	5	8	16	30	42	25	17	7	6	2	1	0	1	1	0	1	0	0	1	2	1	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	2	2	2	0	0	0	0	0	2	5	6	0	0	0	0	0	1	3	3	2	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	2	2	5	2	0	0	0	0	0	0	3	5	6	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	3	7	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	2	1	7	39	207	121	11	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	3	1	0	5	3	0	0	0	2	6	1	0	0	1	0	4	3	4	9	11	4	2	0	1	1	1	0	0	2	2	0	0	1	4	6	3	0	1	3	17	16	24	31	27	14	3	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	7	1	0	0	0	0	0	0	2	4	2	1	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	2	11	10	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	5	0	0	1	1	0	0	0	1	4	7	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	7	3	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	1	1	1	0	0	0	1	2	2	1	2	2	3	37	224	114	8	3	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	2	0	3	2	1	4	1	1	0	1	2	0	0	2	0	0	1	1	1	4	4	11	4	0	1	1	0	0	1	1	1	2	1	0	1	3	5	5	3	5	5	12	15	33	33	22	8	6	3	1	1	1	1	1	1	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	2	0	0	0	1	0	3	8	4	0	0	0	1	0	1	2	4	5	3	1	0	2	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	2	2	1	1	0	0	1	0	0	0	2	0	0	0	9	17	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	3	2	3	3	4	0	0	0	0	0	0	0	1	4	8	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	7	52	208	99	7	8	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	3	3	2	5	2	0	0	0	1	4	0	0	0	1	0	1	6	3	10	8	7	0	1	1	1	1	3	2	3	2	1	4	1	3	4	4	5	5	5	9	20	34	20	27	11	4	2	3	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	2	3	5	2	0	0	0	0	2	5	1	1	3	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	2	9	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	4	6	1	1	0	0	0	0	1	2	5	6	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	4	0	0	1	0	0	0	0	0	0	0	1	6	5	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	3	0	6	44	196	118	16	3	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	7	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	5	4	3	6	2	1	0	1	3	2	0	1	3	0	1	2	3	4	7	11	4	1	2	2	1	3	1	2	1	1	2	2	1	8	3	1	5	7	2	6	25	25	29	20	8	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	1	0	0	1	6	6	0	0	0	1	0	0	2	3	3	1	2	0	0	3	2	0	0	0	0	1	2	2	2	0	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	12	6	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	5	1	4	6	1	1	1	0	0	0	1	0	5	7	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	4	2	1	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	2	0	0	0	0	0	0	2	3	0	0	1	4	3	47	207	123	11	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	7	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
